time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
26.953125,Fear,False,False,False,True,False,False,False,False,0.0013995862850161413,0.02823448742990123,0.14830925573820933,0.40317313044161995,0.010355912006403217,0.4033302131116482,0.0037995113853801165,0.001397903601821976
26.9921875,Fear,False,False,False,True,False,False,False,False,0.015174718228452913,0.0028998284000986796,0.11267060491356773,0.8353076448247138,0.007895048403398278,0.015275575258457226,0.0078757508293322,0.0029008291419792675
27.03125,Fear,False,False,False,True,False,False,False,False,0.18770739806506043,0.03569377297566465,0.005037957964955088,0.5100763097921571,0.004805053399743033,0.06903711799379865,0.18699225986864407,0.0006501299399770561
27.0703125,Disgust,False,False,True,False,False,False,False,False,0.0013630688066084344,0.010376606874027366,0.3936574455382686,0.1429368298832187,0.0013632429490553,0.05328351355069861,0.3933135202404154,0.0037057721577076035
27.109375,Disgust,False,False,True,False,False,False,False,False,0.10115983214927562,0.0003503040385108424,0.7478921380862132,0.03717738339136539,0.002588857273211525,0.10120572403110481,0.0025888228260309374,0.007036938204287641
27.1484375,Disgust,False,False,True,False,False,False,False,False,0.16814511923694517,0.004302738498073974,0.45725079997230983,0.16816297988910348,0.031799167550292017,0.16817468381329903,0.0005821461011980833,0.0015823649387783792
27.1875,Fear,False,False,False,True,False,False,False,False,0.17125406356480882,0.001614729398087104,0.17151663245402246,0.4662223917851684,0.01193907931157727,0.17144858299575705,0.0043904993118410104,0.0016140211787379988
27.2265625,Disgust,False,False,True,False,False,False,False,False,0.009370090173752699,0.002853669256347749,0.8223355329758275,0.11118345765744826,0.007750836296728635,0.002849551769828386,0.04080731346709878,0.002849548402968082
27.265625,Fear,False,False,False,True,False,False,False,False,0.006545121867263495,0.002418332258089028,0.25541993501058086,0.6942286720542846,0.03415259251061887,0.0024063723641151082,0.0024223106063951862,0.002406663328652998
27.3046875,Disgust,False,False,True,False,False,False,False,False,0.016143109484904782,0.0057541539925689954,0.6098031074965858,0.043700888158179615,0.22427453157316435,0.08254805870128508,0.015662129224127873,0.002114021369183396
27.34375,Disgust,False,False,True,False,False,False,False,False,0.007263886368051172,0.00267352028352464,0.7707234690021612,0.000982889709406064,0.10417290915755577,0.10421968140032117,0.007291280347949616,0.002672363731030506
27.3828125,Disgust,False,False,True,False,False,False,False,False,0.0008284460630203576,0.0008288713800155349,0.6502103486839901,0.002253800622089,0.23914889747462653,0.08782788571654025,0.0022526819982837333,0.0166490680614345
27.421875,Inspiration,False,False,False,False,True,False,False,False,0.0008135607600903109,0.0008138183729728445,0.08639299656844575,0.006012902647318959,0.6385889558604109,0.2348062964782941,0.0008137387544736935,0.031757730557993503
27.4609375,Inspiration,False,False,False,False,True,False,False,False,0.0271912704937954,0.0004952838635441247,0.14243558514559504,0.001345716218260195,0.38837996750402287,0.38826520528583597,0.0036581423366261047,0.0482288291523203
27.5,Inspiration,False,False,False,False,True,False,False,False,0.0012546302467403713,0.0012563959120966454,0.13308471961443674,0.0034131133524328886,0.36213018716167505,0.1331920224050466,0.0034126956578012144,0.3622562356497705
27.5390625,Inspiration,False,False,False,False,True,False,False,False,0.0009571121009237266,0.0026041243767075794,0.10111833633981682,0.0026022849247426126,0.7513529793298819,0.10167494875144663,0.002605747307653623,0.03708446686882715
27.578125,Inspiration,False,False,False,False,True,False,False,False,0.0010035369531040438,0.020269775480439324,0.10458810121072205,0.0003691792742725584,0.7879154439601692,0.03922630828835432,0.007429836684656039,0.03919781814828239
27.6171875,Inspiration,False,False,False,False,True,False,False,False,0.02784034963210212,0.1466425120114166,0.0013844900681504835,0.0013844290431295773,0.3996057051300569,0.3995568267808877,0.0037670343427056146,0.019818652991550948
27.65625,Inspiration,False,False,False,False,True,False,False,False,0.0023437360994284693,0.24814426481071095,0.002344838110006356,0.002349117242512292,0.6766337440033413,0.03366058040523892,0.0008623544386666613,0.03366136489009508
27.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0008091824062843062,0.08577117260979042,0.002198625668863136,0.00029741494871524766,0.6345223252106467,0.01161127358031646,0.2333077029574088,0.031482302617975
27.734375,Amusement,True,False,False,False,False,False,False,False,0.1987024032982344,0.19883928473793172,0.0018738943615416459,0.0018737042233981254,0.19896424225424097,0.19888991419778196,0.1989810095968973,0.0018755473299738438
27.7734375,Anger,False,True,False,False,False,False,False,False,0.010349217620941792,0.4035469443579119,0.0005144565660404814,0.0038148429097874573,0.4030465956929869,0.14847084100826033,0.010458361655669855,0.019798740188401245
27.8125,Inspiration,False,False,False,False,True,False,False,False,0.03353496390505473,0.03345658376992582,0.000315920046970217,0.0023345458975089555,0.6738652711494352,0.24780726172175294,0.006350886491937566,0.002334567017414612
27.8515625,Anger,False,True,False,False,False,False,False,False,0.10687108525203076,0.7897199024567244,0.03908155576901157,0.00037020867962666166,0.039309757924529155,0.014467523408369619,0.0027407164231774417,0.007439250086530372
27.890625,Joy,False,False,False,False,False,True,False,False,0.10309745265459777,0.013950460879995723,0.007181547660381234,0.002639428408538935,0.10308638907046476,0.7625056165515289,0.007181933228727114,0.0003571715457655375
27.9296875,Joy,False,False,False,False,False,True,False,False,0.013950119137653108,0.0026644269611381484,0.10343526547243466,0.0009748910442983911,0.10354755401894172,0.7655701511644648,0.0072074635069030585,0.002650128694166043
27.96875,Joy,False,False,False,False,False,True,False,False,0.038532299033149815,0.037844525094662754,0.10490305402795891,0.0009876781976139455,0.03852582945255279,0.7755325611497638,0.0026859569140986906,0.0009880961301991851
28.0078125,Disgust,False,False,True,False,False,False,False,False,0.07800183893178281,0.15089509057774322,0.41095237319468036,0.028597167228269,0.14787638415652063,0.15119987999959222,0.028609032505288467,0.0038682334061233164
28.046875,Joy,False,False,False,False,False,True,False,False,0.015294650652868464,0.005679051391477472,0.21947803055875523,0.1130145503626405,0.0056228265076068,0.5972468166053447,0.041596213618742266,0.0020678603025644634
28.0859375,Joy,False,False,False,False,False,True,False,False,0.04066038472067543,0.07667431697633599,0.21448706333808742,0.07135696800240621,0.005497003271352246,0.5837963350428139,0.002022717562792223,0.0055052110855366735
28.125,Tenderness,False,False,False,False,False,False,False,True,0.0017864508433695701,0.025552512717854203,0.18928033673769626,0.18938434333891366,0.004851177156756818,0.06969893115562846,0.004853598735002876,0.5145926493147782
28.1640625,Joy,False,False,False,False,False,True,False,False,0.027055092513431855,0.014063787310899146,0.19969067049978217,0.19992634799605585,0.005117858090873309,0.5439076166533131,0.005120002940158892,0.005118623995485853
28.203125,Disgust,False,False,True,False,False,False,False,False,0.001361388743460316,0.010062243216303087,0.39311176260536157,0.05312482005868735,0.0036995400753493985,0.3931163688176824,0.14416317734389303,0.001360699139262856
28.2421875,Disgust,False,False,True,False,False,False,False,False,0.019305373886334378,0.0009597972989876704,0.7535421931514384,0.10191325463234031,0.0026104496486521658,0.10194890076098255,0.0003529895752478513,0.01936704104601665
28.28125,Fear,False,False,False,True,False,False,False,False,0.012449979262021451,0.017506848131221178,0.2506793531005563,0.6813632240555597,0.0008677440010727704,0.03390610184114806,0.0008678062048605972,0.002358943403560139
28.3203125,Disgust,False,False,True,False,False,False,False,False,0.013597237286757794,0.002576189712588795,0.7438147373561126,0.10062292683278579,0.0025750722010390264,0.10066280626041471,0.03580257894923543,0.00034845140106582595
28.359375,Disgust,False,False,True,False,False,False,False,False,0.017792049473933255,0.00032440854909336994,0.6924152815587925,0.012215414486505255,0.0023973158547621843,0.017817365879437167,0.2546410732380454,0.0023970909594310218
28.3984375,Disgust,False,False,True,False,False,False,False,False,0.03409474616413241,0.0008733859845823053,0.6856209543427693,0.25214903010087364,0.0008735792395961894,0.017558246331376315,0.0023744261902160398,0.006455631646453947
28.4375,Fear,False,False,False,True,False,False,False,False,0.10024378056616834,0.0009446280172158771,0.10022767226786086,0.7408719120500346,0.002566960152477743,0.0516347508882812,0.0009445434224274891,0.002565752635533892
28.4765625,Disgust,False,False,True,False,False,False,False,False,0.20058699898260912,0.001930675453525949,0.5567993695688156,0.07508106966675303,0.0743358353265281,0.014255133191126125,0.07508150042010196,0.001929417390540197
28.515625,Disgust,False,False,True,False,False,False,False,False,0.002649752258049008,0.002653914068953234,0.7645893672521415,0.10328051577318581,0.10345614686008854,0.000974119535869591,0.0026503395170216285,0.019745844734690633
28.5546875,Inspiration,False,False,False,False,True,False,False,False,0.04050348619983554,0.00773352091222168,0.007932694025386725,0.00781392626053331,0.8176491689658371,0.11027852866530172,0.00038328263343142464,0.007705392337452456
28.59375,Inspiration,False,False,False,False,True,False,False,False,0.02081059959259418,0.0003803257529934497,0.040302231307611826,0.002810644765258974,0.8108343144900761,0.007649134006556646,0.007648329284856872,0.10956442080005187
28.6328125,Inspiration,False,False,False,False,True,False,False,False,0.0060184253614148355,0.0008147137509102612,0.23465504754420224,0.0008144175390352221,0.6388062862374508,0.03171182719875516,0.0008151228472837182,0.08636415952094785
28.671875,Inspiration,False,False,False,False,True,False,False,False,0.0024544478329728745,0.00033229184195765585,0.09171191020602276,0.0024552300470783864,0.708809432464086,0.0958990476411645,0.0024575405715663834,0.09588009939515146
28.7109375,Inspiration,False,False,False,False,True,False,False,False,0.03171741201987568,0.0008159450576247485,0.0022172240277785007,0.0008154653554704441,0.6402160881226538,0.08660171627076528,0.0022188030356986403,0.23539734611013297
28.75,Inspiration,False,False,False,False,True,False,False,False,0.03717789631641875,0.000955262690249207,0.000954650325564025,0.0025978600929921314,0.749346353719913,0.10132160473383575,0.007058088043929118,0.10058828407709818
28.7890625,Inspiration,False,False,False,False,True,False,False,False,0.03898920199219447,0.0010018568290722438,0.0010016705490596774,0.007404780193560334,0.7863243516103398,0.1063420422004299,0.0027250924781045877,0.056211004147238945
28.828125,Amusement,True,False,False,False,False,False,False,False,0.3930026492328681,0.052939436966334,0.0037009955149501015,0.0013609655744419226,0.39300011117131356,0.14455436600983296,0.0013611031517683882,0.010080372378490963
28.8671875,Amusement,True,False,False,False,False,False,False,False,0.425178596775097,0.021021909465290475,0.0014727188582060414,0.0014727181848013446,0.4252069218493293,0.057529378399646135,0.05719924126094593,0.010918515206683797
28.90625,Anger,False,True,False,False,False,False,False,False,0.0333395281428844,0.6738164836113397,0.0003160534174196044,0.0023365790881703444,0.24794261150882632,0.033555944793476844,0.006354657669660422,0.0023381417682222156
28.9453125,Inspiration,False,False,False,False,True,False,False,False,0.00646551320531888,0.2520908775512639,0.0023747786419054413,0.0008737269557658222,0.6855221814877862,0.03410642176551073,0.017692802569863872,0.0008736978225850525
28.984375,Sadness,False,False,False,False,False,False,True,False,0.017488356515235573,0.03372222903900577,0.0023519161411471837,0.0003178787273860915,0.2494615895804351,0.017372920656318017,0.6784204320297111,0.0008646773107611291
29.0234375,Anger,False,True,False,False,False,False,False,False,0.039511232257527104,0.7961202763604126,0.0010150351196829277,0.007526311699960874,0.03957606860841239,0.007505998528011118,0.10772961839117917,0.0010154590348137955
29.0625,Amusement,True,False,False,False,False,False,False,False,0.5147847765733053,0.06953705202037846,0.004851798621408173,0.1893008200102791,0.18929201714169439,0.004848916125887246,0.025600874877856845,0.0017837446291904472
29.1015625,Amusement,True,False,False,False,False,False,False,False,0.5667165613627291,0.0764502942960473,0.005334236723362067,0.028183722777112473,0.10751971814627861,0.001962193023066958,0.20849794309101524,0.005335330580388104
29.140625,Sadness,False,False,False,False,False,False,True,False,0.1392550239714821,0.14101449893417767,0.0013278981188329089,0.07358435309700107,0.072710259631946,0.05181035002723665,0.38353915993590565,0.13675845628341793
29.1796875,Amusement,True,False,False,False,False,False,False,False,0.4038190334328145,0.010502789527002024,0.0013990302148815849,0.404025827644328,0.010344504064339951,0.14854459779746992,0.019964674453211022,0.0013995428659530774
29.21875,Inspiration,False,False,False,False,True,False,False,False,0.18789479870806347,0.036110168725139224,0.0017721041143360877,0.18776037418957636,0.5108886585958021,0.0689925484555354,0.004811937293934855,0.001769409917612578
29.2578125,Disgust,False,False,True,False,False,False,False,False,0.005757101061259071,0.04299896645434163,0.6107980900023681,0.002115139952027175,0.08240918282480314,0.2246452629149714,0.0156376228174813,0.015638633972748294
29.296875,Disgust,False,False,True,False,False,False,False,False,0.011321308366847702,0.004161487659310478,0.44151848632086876,0.08428949597180618,0.01130609886535574,0.44171665517397907,0.004157580893191094,0.001528886748641039
29.3359375,Joy,False,False,False,False,False,True,False,False,0.04021341452071808,0.0054445680636776555,0.21265996357259864,0.005444191734256836,0.07819964604959759,0.578106993243801,0.07792982718680062,0.0020013956285495848
29.375,Amusement,True,False,False,False,False,False,False,False,0.3994085844001301,0.003766140568102748,0.39962606408692697,0.1466639992358115,0.01033232837919163,0.01990557199634208,0.0005094374768165491,0.01978787385667835
29.4140625,Amusement,True,False,False,False,False,False,False,False,0.46025692402459445,0.16903742472294933,0.16927822094911033,0.16931126136132868,0.000586456423052158,0.02282682552663308,0.004366543856562937,0.004336343135769134
29.453125,Amusement,True,False,False,False,False,False,False,False,0.6738643268596854,0.03337698887459305,0.03350794945529607,0.2478657113158335,0.0023358890179668293,0.006396908465933787,0.0023364041751187388,0.0003158218355725046
29.4921875,Amusement,True,False,False,False,False,False,False,False,0.6380937039665924,0.002212634532052368,0.08631609184747804,0.23452581525631824,0.031723233546728194,0.006016630649843243,0.00029909234006575126,0.0008127978609216415
29.53125,Amusement,True,False,False,False,False,False,False,False,0.39944208399650843,0.010243242631464708,0.14690852013000166,0.3994073737428893,0.019835420533115124,0.019869616399256985,0.0037846437663272272,0.0005090988004364512
29.5703125,Disgust,False,False,True,False,False,False,False,False,0.05696435776032335,0.001472618663431031,0.4245830803649702,0.057216406696732794,0.0040356083694407345,0.42459281867166376,0.029663839421926373,0.0014712700515116018
29.609375,Disgust,False,False,True,False,False,False,False,False,0.0026031536871892386,0.007060470692573521,0.7491035688552251,0.101025688609585,0.03700225225340745,0.0009546898610511103,0.10129545217312705,0.0009547238678414913
29.6484375,Disgust,False,False,True,False,False,False,False,False,0.004065041485880462,0.0014959633401086048,0.43158829490603245,0.05791735458427867,0.4315382783456413,0.011060568888063435,0.004069651736189523,0.058264846713805614
29.6875,Fear,False,False,False,True,False,False,False,False,0.19584864651503547,0.005019687582150247,0.02645412974478808,0.5327268561994708,0.1959719047040784,0.03711211542788946,0.0018458870801136811,0.0050207727464737124
29.7265625,Amusement,True,False,False,False,False,False,False,False,0.2826108790763222,0.0026627133571909102,0.28273613793955205,0.10254131996242905,0.28275332348345456,0.0196729623816554,0.01977997916646415,0.007242684632931637
29.765625,Inspiration,False,False,False,False,True,False,False,False,0.021974944971248057,0.0005630341444848329,0.059787801446147176,0.01131196332959944,0.4420017136285338,0.011310464040853025,0.44171884985645443,0.011331228582679228
29.8046875,Inspiration,False,False,False,False,True,False,False,False,0.027649929018867668,0.00032223699170937743,0.017624824160208077,0.00647587685583297,0.6876795742301413,0.006473638591561056,0.0008758260259745701,0.252898094125705
29.84375,Amusement,True,False,False,False,False,False,False,False,0.6987704228570017,0.0008903386034523517,0.002420493034038477,0.0024204001163104115,0.2571222977891687,0.01789437565415361,0.002420389399551793,0.01806128254632288
29.8828125,Inspiration,False,False,False,False,True,False,False,False,0.24050415087093943,0.00030644907706188414,0.006155958062509006,0.0022643302013140632,0.654016135536426,0.08832471822324862,0.002267921877549055,0.006160336150951786
29.921875,Inspiration,False,False,False,False,True,False,False,False,0.10298895556671388,0.0003567946915199663,0.0026379052391402647,0.0026362873588505207,0.761577165066589,0.020162985811365428,0.007178729173163112,0.1024611770926578
29.9609375,Inspiration,False,False,False,False,True,False,False,False,0.16337924070101975,0.059728165231920614,0.004182847418658337,0.0005659597093415528,0.44438123176471195,0.16328073378186914,0.0015385943833962881,0.16294322700908248
